Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9,15,6,1,,,,221.8,0,0,0,755.0
9,16,6,1,,,,192.5,0,0,0,623.0
9,17,6,1,,,,128.2,0,0,0,329.0
9,18,6,1,,,,124.6,0,0,0,0.0
9,19,6,1,,,,125.8,0,0,0,0.0
9,20,6,1,,,,127.4,0,0,0,0.0
9,21,6,1,,,,123.9,0,0,0,0.0
9,22,6,1,,,,123.6,0,0,0,0.0
9,23,6,1,,,,124.0,0,0,0,0.0
9,24,6,1,,,,123.5,0,0,0,0.0
9,1,7,1,,,,123.0,0,0,0,0.0
9,2,7,1,,,,126.2,0,0,0,0.0
9,3,7,1,,,,127.2,0,0,0,0.0
9,4,7,1,,,,126.8,0,0,0,0.0
9,5,7,1,,,,128.6,0,0,0,0.0
9,6,7,1,,,,132.8,0,0,0,271.0
9,7,7,1,,,,186.5,0,0,0,606.0
9,8,7,1,,,,206.9,0,0,0,753.0
9,9,7,1,,,,202.1,0,0,0,819.0
9,10,7,1,,,,200.9,0,0,0,849.0
9,11,7,1,,,,209.4,0,0,0,860.0
9,12,7,1,,,,213.9,0,0,0,859.0
9,13,7,1,,,,215.1,0,0,0,843.0
9,14,7,1,,,,213.1,0,0,0,806.0
9,15,7,1,,,,207.7,0,0,0,731.0
9,16,7,1,,,,181.4,0,0,0,572.0
9,17,7,1,,,,125.8,0,0,0,265.0
9,18,7,1,,,,125.4,0,0,0,0.0
9,19,7,1,,,,124.6,0,0,0,0.0
9,20,7,1,,,,123.2,0,0,0,0.0
9,21,7,1,,,,120.7,0,0,0,0.0
9,22,7,1,,,,119.4,0,0,0,0.0
9,23,7,1,,,,120.6,0,0,0,0.0
9,24,7,1,,,,116.7,0,0,0,0.0
9,1,1,1,,,,118.1,0,0,0,0.0
9,2,1,1,,,,120.0,0,0,0,0.0
9,3,1,1,,,,121.3,0,0,0,0.0
9,4,1,1,,,,121.5,0,0,0,0.0
9,5,1,1,,,,124.0,0,0,0,0.0
9,6,1,1,,,,125.7,0,0,0,13.0
9,7,1,1,,,,125.4,0,0,0,66.0
9,8,1,1,,,,124.1,0,0,0,147.0
9,9,1,1,,,,156.0,0,0,0,262.0
9,10,1,1,,,,195.1,0,0,0,334.0
9,11,1,1,,,,203.8,0,0,0,288.0
9,12,1,1,,,,208.2,0,0,0,251.0
9,13,1,1,,,,209.4,0,0,0,238.0
9,14,1,1,,,,211.4,0,0,0,147.0
9,15,1,1,,,,204.1,0,0,0,61.0
9,16,1,1,,,,181.8,0,0,0,25.0
9,17,1,1,,,,131.2,0,0,0,6.0
9,18,1,1,,,,129.6,0,0,0,0.0
9,19,1,1,,,,131.0,0,0,0,0.0
9,20,1,1,,,,127.8,0,0,0,0.0
9,21,1,1,,,,126.3,0,0,0,0.0
9,22,1,1,,,,125.4,0,0,0,0.0
9,23,1,1,,,,123.1,0,0,0,0.0
9,24,1,1,,,,125.0,0,0,0,0.0
9,1,2,1,,,,123.4,0,0,0,0.0
9,2,2,1,,,,122.6,0,0,0,0.0
9,3,2,1,,,,124.0,0,0,0,0.0
9,4,2,1,,,,124.8,0,0,0,0.0
9,5,2,1,,,,126.5,0,0,0,0.0
9,6,2,1,,,,132.4,0,0,0,87.0
9,7,2,1,,,,174.9,0,0,0,408.0
9,8,2,1,,,,193.7,0,0,0,641.0
9,9,2,1,,,,199.4,0,0,0,710.0
9,10,2,1,,,,198.7,0,0,0,671.0
9,11,2,1,,,,199.0,0,0,0,671.0
9,12,2,1,,,,199.8,0,0,0,673.0
9,13,2,1,,,,195.9,0,0,0,691.0
9,14,2,1,,,,199.6,0,0,0,656.0
9,15,2,1,,,,198.5,0,0,0,489.0
9,16,2,1,,,,178.7,0,0,0,128.0
9,17,2,1,,,,120.3,0,0,0,14.0
9,18,2,1,,,,123.8,0,0,0,0.0
9,19,2,1,,,,125.3,0,0,0,0.0
9,20,2,1,,,,122.0,0,0,0,0.0
9,21,2,1,,,,119.2,0,0,0,0.0
9,22,2,1,,,,120.5,0,0,0,0.0
9,23,2,1,,,,119.4,0,0,0,0.0
9,24,2,1,,,,119.8,0,0,0,0.0
9,1,3,1,,,,119.2,0,0,0,0.0
9,2,3,1,,,,118.6,0,0,0,0.0
9,3,3,1,,,,120.3,0,0,0,0.0
9,4,3,1,,,,120.1,0,0,0,0.0
9,5,3,1,,,,122.1,0,0,0,0.0
9,6,3,1,,,,127.3,0,0,0,9.0
9,7,3,1,,,,173.8,0,0,0,54.0
9,8,3,1,,,,225.4,0,0,0,86.0
9,9,3,1,,,,240.5,0,0,0,100.0
9,10,3,1,,,,235.3,0,0,0,107.0
9,11,3,1,,,,240.3,0,0,0,105.0
9,12,3,1,,,,240.2,0,0,0,73.0
9,13,3,1,,,,238.8,0,0,0,102.0
9,14,3,1,,,,242.2,0,0,0,106.0
9,15,3,1,,,,231.8,0,0,0,107.0
9,16,3,1,,,,203.3,0,0,0,64.0
9,17,3,1,,,,144.3,0,0,0,26.0
9,18,3,1,,,,133.0,0,0,0,0.0
9,19,3,1,,,,133.5,0,0,0,0.0
9,20,3,1,,,,132.0,0,0,0,0.0
9,21,3,1,,,,128.4,0,0,0,0.0
9,22,3,1,,,,129.1,0,0,0,0.0
9,23,3,1,,,,127.3,0,0,0,0.0
9,24,3,1,,,,127.2,0,0,0,0.0
9,1,4,1,,,,127.8,0,0,0,0.0
9,2,4,1,,,,127.0,0,0,0,0.0
9,3,4,1,,,,128.4,0,0,0,0.0
9,4,4,1,,,,127.6,0,0,0,0.0
9,5,4,1,,,,130.9,0,0,0,0.0
9,6,4,1,,,,135.5,0,0,0,5.0
9,7,4,1,,,,180.3,0,0,0,55.0
9,8,4,1,,,,229.5,0,0,0,155.0
9,9,4,1,,,,236.3,0,0,0,277.0
9,10,4,1,,,,233.3,0,0,0,344.0
9,11,4,1,,,,242.8,0,0,0,395.0
9,12,4,1,,,,227.1,0,0,0,564.0
9,13,4,1,,,,223.5,0,0,0,576.0
9,14,4,1,,,,219.8,0,0,0,492.0
9,15,4,1,,,,215.0,0,0,0,332.0
9,16,4,1,,,,182.1,0,0,0,205.0
9,17,4,1,,,,117.5,0,0,0,73.0
9,18,4,1,,,,116.3,0,0,0,0.0
9,19,4,1,,,,118.4,0,0,0,0.0
9,20,4,1,,,,116.9,0,0,0,0.0
9,21,4,1,,,,114.5,0,0,0,0.0
9,22,4,1,,,,116.0,0,0,0,0.0
9,23,4,1,,,,111.8,0,0,0,0.0
9,24,4,1,,,,111.9,0,0,0,0.0
9,1,5,1,,,,111.2,0,0,0,0.0
9,2,5,1,,,,111.5,0,0,0,0.0
9,3,5,1,,,,110.9,0,0,0,0.0
9,4,5,1,,,,110.6,0,0,0,0.0
9,5,5,1,,,,111.9,0,0,0,0.0
9,6,5,1,,,,116.3,0,0,0,1.0
9,7,5,1,,,,162.7,0,0,0,25.0
9,8,5,1,,,,211.2,0,0,0,99.0
9,9,5,1,,,,234.5,0,0,0,310.0
9,10,5,1,,,,234.9,0,0,0,635.0
9,11,5,1,,,,236.9,0,0,0,754.0
9,12,5,1,,,,237.0,0,0,0,763.0
9,13,5,1,,,,230.3,0,0,0,787.0
9,14,5,1,,,,228.2,0,0,0,762.0
9,15,5,1,,,,227.8,0,0,0,671.0
9,16,5,1,,,,208.2,0,0,0,453.0
9,17,5,1,,,,180.6,0,0,0,126.0
9,18,5,1,,,,181.0,0,0,0,0.0
9,19,5,1,,,,170.8,0,0,0,0.0
9,20,5,1,,,,171.7,0,0,0,0.0
9,21,5,1,,,,134.7,0,0,0,0.0
9,22,5,1,,,,122.2,0,0,0,0.0
9,23,5,1,,,,120.3,0,0,0,0.0
9,24,5,1,,,,119.1,0,0,0,0.0
9,1,6,1,,,,120.0,0,0,0,0.0
9,2,6,1,,,,121.4,0,0,0,0.0
9,3,6,1,,,,118.2,0,0,0,0.0
9,4,6,1,,,,121.5,0,0,0,0.0
9,5,6,1,,,,125.4,0,0,0,0.0
9,6,6,1,,,,131.8,0,0,0,41.0
9,7,6,1,,,,176.3,0,0,0,170.0
9,8,6,1,,,,231.6,0,0,0,240.0
9,9,6,1,,,,240.6,0,0,0,239.0
9,10,6,1,,,,236.2,0,0,0,215.0
9,11,6,1,,,,242.3,0,0,0,329.0
9,12,6,1,,,,239.6,0,0,0,381.0
9,13,6,1,,,,241.2,0,0,0,292.0
9,14,6,1,,,,242.7,0,0,0,151.0
9,15,6,1,,,,236.9,0,0,0,77.0
9,16,6,1,,,,199.4,0,0,0,87.0
9,17,6,1,,,,129.1,0,0,0,50.0
9,18,6,1,,,,126.8,0,0,0,0.0
9,19,6,1,,,,126.3,0,0,0,0.0
9,20,6,1,,,,125.1,0,0,0,0.0
9,21,6,1,,,,121.9,0,0,0,0.0
9,22,6,1,,,,121.6,0,0,0,0.0
9,23,6,1,,,,120.4,0,0,0,0.0
9,24,6,1,,,,123.0,0,0,0,0.0
9,1,7,1,,,,122.6,0,0,0,0.0
9,2,7,1,,,,121.8,0,0,0,0.0
9,3,7,1,,,,124.5,0,0,0,0.0
9,4,7,1,,,,123.2,0,0,0,0.0
9,5,7,1,,,,129.1,0,0,0,0.0
9,6,7,1,,,,133.2,0,0,0,110.0
9,7,7,1,,,,171.2,0,0,0,366.0
9,8,7,1,,,,208.1,0,0,0,539.0
9,9,7,1,,,,215.2,0,0,0,655.0
9,10,7,1,,,,219.3,0,0,0,713.0
9,11,7,1,,,,223.5,0,0,0,722.0
9,12,7,1,,,,224.8,0,0,0,693.0
9,13,7,1,,,,224.7,0,0,0,693.0
9,14,7,1,,,,223.8,0,0,0,615.0
9,15,7,1,,,,213.2,0,0,0,420.0
9,16,7,1,,,,180.9,0,0,0,216.0
9,17,7,1,,,,124.1,0,0,0,28.0
9,18,7,1,,,,125.8,0,0,0,0.0
9,19,7,1,,,,127.4,0,0,0,0.0
9,20,7,1,,,,124.2,0,0,0,0.0
9,21,7,1,,,,121.8,0,0,0,0.0
9,22,7,1,,,,124.7,0,0,0,0.0
9,23,7,1,,,,123.0,0,0,0,0.0
9,24,7,1,,,,121.1,0,0,0,0.0
9,1,1,1,,,,121.7,0,0,0,0.0
9,2,1,1,,,,123.1,0,0,0,0.0
9,3,1,1,,,,119.5,0,0,0,0.0
9,4,1,1,,,,123.0,0,0,0,0.0
9,5,1,1,,,,130.0,0,0,0,0.0
9,6,1,1,,,,133.7,0,0,0,23.0
9,7,1,1,,,,129.5,0,0,0,56.0
9,8,1,1,,,,130.0,0,0,0,56.0
9,9,1,1,,,,155.3,0,0,0,173.0
9,10,1,1,,,,208.7,0,0,0,561.0
9,11,1,1,,,,216.4,0,0,0,697.0
9,12,1,1,,,,220.3,0,0,0,615.0
9,13,1,1,,,,217.7,0,0,0,558.0
9,14,1,1,,,,218.7,0,0,0,453.0
9,15,1,1,,,,212.2,0,0,0,310.0
9,16,1,1,,,,187.6,0,0,0,156.0
9,17,1,1,,,,123.6,0,0,0,24.0
9,18,1,1,,,,122.6,0,0,0,0.0
9,19,1,1,,,,124.5,0,0,0,0.0
9,20,1,1,,,,123.4,0,0,0,0.0
9,21,1,1,,,,122.0,0,0,0,0.0
9,22,1,1,,,,121.8,0,0,0,0.0
9,23,1,1,,,,122.3,0,0,0,0.0
9,24,1,1,,,,120.7,0,0,0,0.0
9,1,2,1,,,,118.7,0,0,0,0.0
9,2,2,1,,,,117.8,0,0,0,0.0
9,3,2,1,,,,119.2,0,0,0,0.0
9,4,2,1,,,,120.3,0,0,0,0.0
9,5,2,1,,,,123.8,0,0,0,0.0
9,6,2,1,,,,129.9,0,0,0,52.0
9,7,2,1,,,,178.1,0,0,0,337.0
9,8,2,1,,,,194.7,0,0,0,643.0
9,9,2,1,,,,201.6,0,0,0,761.0
9,10,2,1,,,,200.2,0,0,0,796.0
9,11,2,1,,,,200.5,0,0,0,704.0
9,12,2,1,,,,198.6,0,0,0,365.0
9,13,2,1,,,,198.2,0,0,0,166.0
9,14,2,1,,,,200.6,0,0,0,81.0
9,15,2,1,,,,203.7,0,0,0,48.0
9,16,2,1,,,,183.9,0,0,0,15.0
9,17,2,1,,,,134.5,0,0,0,0.0
9,18,2,1,,,,123.0,0,0,0,0.0
9,19,2,1,,,,123.3,0,0,0,0.0
9,20,2,1,,,,120.9,0,0,0,0.0
9,21,2,1,,,,120.3,0,0,0,0.0
9,22,2,1,,,,119.0,0,0,0,0.0
9,23,2,1,,,,120.6,0,0,0,0.0
9,24,2,1,,,,118.1,0,0,0,0.0
10,1,3,1,,,,116.6,0,0,0,0.0
10,2,3,1,,,,116.2,0,0,0,0.0
10,3,3,1,,,,114.9,0,0,0,0.0
10,4,3,1,,,,115.8,0,0,0,0.0
10,5,3,1,,,,120.8,0,0,0,0.0
10,6,3,1,,,,125.1,0,0,0,45.0
10,7,3,1,,,,194.1,0,0,0,264.0
10,8,3,1,,,,221.3,0,0,0,494.0
10,9,3,1,,,,230.5,0,0,0,640.0
10,10,3,1,,,,236.8,0,0,0,669.0
10,11,3,1,,,,238.9,0,0,0,615.0
10,12,3,1,,,,238.6,0,0,0,406.0
10,13,3,1,,,,241.9,0,0,0,257.0
10,14,3,1,,,,245.5,0,0,0,99.0
10,15,3,1,,,,238.4,0,0,0,45.0
10,16,3,1,,,,220.3,0,0,0,17.0
10,17,3,1,,,,198.6,0,0,0,0.0
10,18,3,1,,,,199.2,0,0,0,0.0
10,19,3,1,,,,203.4,0,0,0,0.0
10,20,3,1,,,,201.8,0,0,0,0.0
10,21,3,1,,,,169.1,0,0,0,0.0
10,22,3,1,,,,130.4,0,0,0,0.0
10,23,3,1,,,,133.4,0,0,0,0.0
10,24,3,1,,,,135.8,0,0,0,0.0
10,1,4,1,,,,140.1,0,0,0,0.0
10,2,4,1,,,,142.2,0,0,0,0.0
10,3,4,1,,,,145.1,0,0,0,0.0
10,4,4,1,,,,143.7,0,0,0,0.0
10,5,4,1,,,,149.6,0,0,0,0.0
10,6,4,1,,,,157.6,0,0,0,64.0
10,7,4,1,,,,206.6,0,0,0,437.0
10,8,4,1,,,,250.0,0,0,0,742.0
10,9,4,1,,,,254.2,0,0,0,836.0
10,10,4,1,,,,254.7,0,0,0,876.0
10,11,4,1,,,,258.3,0,0,0,889.0
10,12,4,1,,,,249.8,0,0,0,906.0
10,13,4,1,,,,248.1,0,0,0,899.0
10,14,4,1,,,,252.0,0,0,0,871.0
10,15,4,1,,,,234.9,0,0,0,810.0
10,16,4,1,,,,205.1,0,0,0,661.0
10,17,4,1,,,,131.6,0,0,0,146.0
10,18,4,1,,,,131.5,0,0,0,0.0
10,19,4,1,,,,131.9,0,0,0,0.0
10,20,4,1,,,,131.4,0,0,0,0.0
10,21,4,1,,,,128.8,0,0,0,0.0
10,22,4,1,,,,128.2,0,0,0,0.0
10,23,4,1,,,,130.0,0,0,0,0.0
10,24,4,1,,,,131.4,0,0,0,0.0
10,1,5,1,,,,131.0,0,0,0,0.0
10,2,5,1,,,,128.9,0,0,0,0.0
10,3,5,1,,,,130.4,0,0,0,0.0
10,4,5,1,,,,129.5,0,0,0,0.0
10,5,5,1,,,,134.6,0,0,0,0.0
10,6,5,1,,,,143.4,0,0,0,28.0
10,7,5,1,,,,187.5,0,0,0,89.0
10,8,5,1,,,,238.7,0,0,0,146.0
10,9,5,1,,,,247.7,0,0,0,169.0
10,10,5,1,,,,248.2,0,0,0,180.0
10,11,5,1,,,,256.7,0,0,0,200.0
10,12,5,1,,,,257.3,0,0,0,243.0
10,13,5,1,,,,255.0,0,0,0,274.0
10,14,5,1,,,,253.6,0,0,0,322.0
10,15,5,1,,,,245.4,0,0,0,373.0
10,16,5,1,,,,213.8,0,0,0,214.0
10,17,5,1,,,,134.1,0,0,0,16.0
10,18,5,1,,,,132.2,0,0,0,0.0
10,19,5,1,,,,131.4,0,0,0,0.0
10,20,5,1,,,,130.8,0,0,0,0.0
10,21,5,1,,,,129.5,0,0,0,0.0
10,22,5,1,,,,129.9,0,0,0,0.0
10,23,5,1,,,,131.2,0,0,0,0.0
10,24,5,1,,,,128.1,0,0,0,0.0
10,1,6,1,,,,127.0,0,0,0,0.0
10,2,6,1,,,,125.4,0,0,0,0.0
10,3,6,1,,,,126.5,0,0,0,0.0
10,4,6,1,,,,128.7,0,0,0,0.0
10,5,6,1,,,,135.7,0,0,0,0.0
10,6,6,1,,,,145.6,0,0,0,15.0
10,7,6,1,,,,183.0,0,0,0,158.0
10,8,6,1,,,,240.0,0,0,0,229.0
10,9,6,1,,,,262.0,0,0,0,303.0
10,10,6,1,,,,265.9,0,0,0,507.0
10,11,6,1,,,,264.2,0,0,0,520.0
10,12,6,1,,,,262.3,0,0,0,521.0
10,13,6,1,,,,266.7,0,0,0,527.0
10,14,6,1,,,,252.8,0,0,0,314.0
10,15,6,1,,,,237.0,0,0,0,203.0
10,16,6,1,,,,207.0,0,0,0,99.0
10,17,6,1,,,,136.7,0,0,0,9.0
10,18,6,1,,,,136.7,0,0,0,0.0
10,19,6,1,,,,139.0,0,0,0,0.0
10,20,6,1,,,,133.6,0,0,0,0.0
10,21,6,1,,,,131.5,0,0,0,0.0
10,22,6,1,,,,133.0,0,0,0,0.0
10,23,6,1,,,,130.4,0,0,0,0.0
10,24,6,1,,,,131.3,0,0,0,0.0
10,1,7,1,,,,131.7,0,0,0,0.0
10,2,7,1,,,,131.6,0,0,0,0.0
10,3,7,1,,,,132.8,0,0,0,0.0
10,4,7,1,,,,130.0,0,0,0,0.0
10,5,7,1,,,,164.1,0,0,0,0.0
10,6,7,1,,,,197.2,0,0,0,21.0
10,7,7,1,,,,201.7,0,0,0,166.0
10,8,7,1,,,,217.0,0,0,0,331.0
10,9,7,1,,,,222.2,0,0,0,333.0
10,10,7,1,,,,222.4,0,0,0,206.0
10,11,7,1,,,,224.8,0,0,0,213.0
10,12,7,1,,,,222.6,0,0,0,256.0
10,13,7,1,,,,223.4,0,0,0,415.0
10,14,7,1,,,,222.0,0,0,0,540.0
10,15,7,1,,,,214.8,0,0,0,399.0
10,16,7,1,,,,187.5,0,0,0,218.0
10,17,7,1,,,,131.9,0,0,0,15.0
10,18,7,1,,,,135.1,0,0,0,0.0
10,19,7,1,,,,135.5,0,0,0,0.0
10,20,7,1,,,,132.2,0,0,0,0.0
10,21,7,1,,,,129.5,0,0,0,0.0
10,22,7,1,,,,128.8,0,0,0,0.0
10,23,7,1,,,,127.8,0,0,0,0.0
10,24,7,1,,,,128.4,0,0,0,0.0
10,1,1,1,,,,128.5,0,0,0,0.0
10,2,1,1,,,,129.1,0,0,0,0.0
10,3,1,1,,,,129.1,0,0,0,0.0
10,4,1,1,,,,130.6,0,0,0,0.0
10,5,1,1,,,,133.4,0,0,0,0.0
10,6,1,1,,,,142.2,0,0,0,0.0
10,7,1,1,,,,140.8,0,0,0,26.0
10,8,1,1,,,,142.9,0,0,0,130.0
10,9,1,1,,,,173.0,0,0,0,322.0
10,10,1,1,,,,214.8,0,0,0,476.0
10,11,1,1,,,,219.6,0,0,0,455.0
10,12,1,1,,,,223.5,0,0,0,405.0
10,13,1,1,,,,224.0,0,0,0,398.0
10,14,1,1,,,,223.2,0,0,0,267.0
10,15,1,1,,,,214.8,0,0,0,251.0
10,16,1,1,,,,181.8,0,0,0,154.0
10,17,1,1,,,,131.5,0,0,0,5.0
10,18,1,1,,,,134.0,0,0,0,0.0
10,19,1,1,,,,136.1,0,0,0,0.0
10,20,1,1,,,,132.5,0,0,0,0.0
10,21,1,1,,,,130.9,0,0,0,0.0
10,22,1,1,,,,131.0,0,0,0,0.0
10,23,1,1,,,,131.9,0,0,0,0.0
10,24,1,1,,,,132.5,0,0,0,0.0
10,1,2,1,,,,135.2,0,0,0,0.0
10,2,2,1,,,,134.2,0,0,0,0.0
10,3,2,1,,,,132.1,0,0,0,0.0
10,4,2,1,,,,131.7,0,0,0,0.0
10,5,2,1,,,,139.4,0,0,0,0.0
10,6,2,1,,,,147.0,0,0,0,0.0
10,7,2,1,,,,188.1,0,0,0,11.0
10,8,2,1,,,,219.0,0,0,0,61.0
10,9,2,1,,,,228.2,0,0,0,210.0
10,10,2,1,,,,232.7,0,0,0,473.0
10,11,2,1,,,,239.8,0,0,0,501.0
10,12,2,1,,,,237.8,0,0,0,413.0
10,13,2,1,,,,237.7,0,0,0,315.0
10,14,2,1,,,,238.4,0,0,0,198.0
10,15,2,1,,,,238.9,0,0,0,95.0
10,16,2,1,,,,225.0,0,0,0,35.0
10,17,2,1,,,,216.2,0,0,0,0.0
10,18,2,1,,,,214.0,0,0,0,0.0
10,19,2,1,,,,211.8,0,0,0,0.0
10,20,2,1,,,,204.0,0,0,0,0.0
10,21,2,1,,,,192.6,0,0,0,0.0
10,22,2,1,,,,162.8,0,0,0,0.0
10,23,2,1,,,,140.7,0,0,0,0.0
10,24,2,1,,,,139.8,0,0,0,0.0
10,1,3,1,,,,138.4,0,0,0,0.0
10,2,3,1,,,,142.5,0,0,0,0.0
10,3,3,1,,,,141.5,0,0,0,0.0
10,4,3,1,,,,143.3,0,0,0,0.0
10,5,3,1,,,,146.4,0,0,0,0.0
10,6,3,1,,,,155.0,0,0,0,25.0
10,7,3,1,,,,197.7,0,0,0,245.0
10,8,3,1,,,,240.8,0,0,0,393.0
10,9,3,1,,,,249.3,0,0,0,436.0
10,10,3,1,,,,240.6,0,0,0,657.0
10,11,3,1,,,,253.5,0,0,0,813.0
10,12,3,1,,,,251.3,0,0,0,800.0
10,13,3,1,,,,243.9,0,0,0,724.0
10,14,3,1,,,,248.4,0,0,0,552.0
10,15,3,1,,,,246.0,0,0,0,288.0
10,16,3,1,,,,219.7,0,0,0,196.0
10,17,3,1,,,,192.3,0,0,0,12.0
10,18,3,1,,,,191.8,0,0,0,0.0
10,19,3,1,,,,189.6,0,0,0,0.0
10,20,3,1,,,,190.3,0,0,0,0.0
10,21,3,1,,,,173.1,0,0,0,0.0
10,22,3,1,,,,135.8,0,0,0,0.0
10,23,3,1,,,,135.2,0,0,0,0.0
10,24,3,1,,,,138.7,0,0,0,0.0
10,1,4,1,,,,143.3,0,0,0,0.0
10,2,4,1,,,,141.0,0,0,0,0.0
10,3,4,1,,,,138.8,0,0,0,0.0
10,4,4,1,,,,138.6,0,0,0,0.0
10,5,4,1,,,,143.3,0,0,0,0.0
10,6,4,1,,,,151.4,0,0,0,0.0
10,7,4,1,,,,200.8,0,0,0,11.0
10,8,4,1,,,,248.5,0,0,0,58.0
10,9,4,1,,,,256.1,0,0,0,176.0
10,10,4,1,,,,254.3,0,0,0,260.0
10,11,4,1,,,,265.7,0,0,0,251.0
10,12,4,1,,,,259.2,0,0,0,250.0
10,13,4,1,,,,255.6,0,0,0,340.0
10,14,4,1,,,,252.8,0,0,0,383.0
10,15,4,1,,,,244.0,0,0,0,296.0
10,16,4,1,,,,210.4,0,0,0,132.0
10,17,4,1,,,,171.1,0,0,0,2.0
10,18,4,1,,,,168.2,0,0,0,0.0
10,19,4,1,,,,169.1,0,0,0,0.0
10,20,4,1,,,,168.6,0,0,0,0.0
10,21,4,1,,,,166.6,0,0,0,0.0
10,22,4,1,,,,165.5,0,0,0,0.0
10,23,4,1,,,,167.8,0,0,0,0.0
10,24,4,1,,,,166.7,0,0,0,0.0
10,1,5,1,,,,168.7,0,0,0,0.0
10,2,5,1,,,,169.6,0,0,0,0.0
10,3,5,1,,,,167.9,0,0,0,0.0
10,4,5,1,,,,172.6,0,0,0,0.0
10,5,5,1,,,,176.4,0,0,0,0.0
10,6,5,1,,,,185.2,0,0,0,0.0
10,7,5,1,,,,211.7,0,0,0,110.0
10,8,5,1,,,,259.4,0,0,0,519.0
10,9,5,1,,,,272.2,0,0,0,657.0
10,10,5,1,,,,257.3,0,0,0,633.0
10,11,5,1,,,,258.3,0,0,0,555.0
10,12,5,1,,,,262.6,0,0,0,494.0
10,13,5,1,,,,259.5,0,0,0,381.0
10,14,5,1,,,,251.8,0,0,0,427.0
10,15,5,1,,,,248.6,0,0,0,230.0
10,16,5,1,,,,209.6,0,0,0,116.0
10,17,5,1,,,,136.1,0,0,0,5.0
10,18,5,1,,,,138.5,0,0,0,0.0
10,19,5,1,,,,145.4,0,0,0,0.0
10,20,5,1,,,,143.7,0,0,0,0.0
10,21,5,1,,,,143.6,0,0,0,0.0
10,22,5,1,,,,146.4,0,0,0,0.0
10,23,5,1,,,,144.1,0,0,0,0.0
10,24,5,1,,,,143.7,0,0,0,0.0
10,1,6,1,,,,146.0,0,0,0,0.0
10,2,6,1,,,,143.0,0,0,0,0.0
10,3,6,1,,,,142.9,0,0,0,0.0
10,4,6,1,,,,145.3,0,0,0,0.0
10,5,6,1,,,,147.6,0,0,0,0.0
10,6,6,1,,,,155.4,0,0,0,0.0
10,7,6,1,,,,192.3,0,0,0,12.0
10,8,6,1,,,,257.6,0,0,0,59.0
10,9,6,1,,,,267.3,0,0,0,94.0
10,10,6,1,,,,267.0,0,0,0,108.0
10,11,6,1,,,,271.8,0,0,0,173.0
10,12,6,1,,,,295.8,0,0,0,154.0
10,13,6,1,,,,280.9,0,0,0,99.0
10,14,6,1,,,,276.2,0,0,0,75.0
10,15,6,1,,,,273.3,0,0,0,36.0
10,16,6,1,,,,223.0,0,0,0,10.0
10,17,6,1,,,,156.9,0,0,0,0.0
10,18,6,1,,,,151.7,0,0,0,0.0
10,19,6,1,,,,152.5,0,0,0,0.0
10,20,6,1,,,,152.5,0,0,0,0.0
10,21,6,1,,,,143.3,0,0,0,0.0
10,22,6,1,,,,145.8,0,0,0,0.0
10,23,6,1,,,,144.0,0,0,0,0.0
10,24,6,1,,,,145.0,0,0,0,0.0
10,1,7,1,,,,145.2,0,0,0,0.0
10,2,7,1,,,,141.0,0,0,0,0.0
10,3,7,1,,,,126.9,0,0,0,0.0
10,4,7,1,,,,130.8,0,0,0,0.0
10,5,7,1,,,,136.8,0,0,0,0.0
10,6,7,1,,,,151.3,0,0,0,0.0
10,7,7,1,,,,194.2,0,0,0,42.0
10,8,7,1,,,,231.2,0,0,0,103.0
10,9,7,1,,,,240.0,0,0,0,145.0
10,10,7,1,,,,238.8,0,0,0,269.0
10,11,7,1,,,,236.6,0,0,0,297.0
10,12,7,1,,,,253.0,0,0,0,267.0
10,13,7,1,,,,254.6,0,0,0,304.0
10,14,7,1,,,,250.0,0,0,0,168.0
10,15,7,1,,,,246.2,0,0,0,80.0
10,16,7,1,,,,204.8,0,0,0,19.0
10,17,7,1,,,,148.4,0,0,0,0.0
10,18,7,1,,,,153.2,0,0,0,0.0
10,19,7,1,,,,152.5,0,0,0,0.0
10,20,7,1,,,,146.0,0,0,0,0.0
10,21,7,1,,,,141.6,0,0,0,0.0
10,22,7,1,,,,144.0,0,0,0,0.0
10,23,7,1,,,,143.3,0,0,0,0.0
10,24,7,1,,,,145.4,0,0,0,0.0
10,1,1,1,,,,146.5,0,0,0,0.0
10,2,1,1,,,,140.8,0,0,0,0.0
10,3,1,1,,,,143.1,0,0,0,0.0
10,4,1,1,,,,148.9,0,0,0,0.0
10,5,1,1,,,,151.5,0,0,0,0.0
10,6,1,1,,,,156.6,0,0,0,0.0
10,7,1,1,,,,154.5,0,0,0,7.0
10,8,1,1,,,,158.9,0,0,0,30.0
10,9,1,1,,,,205.5,0,0,0,61.0
10,10,1,1,,,,234.8,0,0,0,82.0
10,11,1,1,,,,241.8,0,0,0,82.0
10,12,1,1,,,,249.4,0,0,0,124.0
10,13,1,1,,,,250.8,0,0,0,272.0
10,14,1,1,,,,253.8,0,0,0,260.0
10,15,1,1,,,,240.4,0,0,0,168.0
10,16,1,1,,,,218.4,0,0,0,37.0
