Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9,9,5,1,,,,15.8,0,0,0,770.0
9,10,5,1,,,,16.2,0,0,0,782.0
9,11,5,1,,,,18.0,0,0,0,744.0
9,12,5,1,,,,17.3,0,0,0,760.0
9,13,5,1,,,,17.2,0,0,0,803.0
9,14,5,1,,,,17.6,0,0,0,787.0
9,15,5,1,,,,16.8,0,0,0,723.0
9,16,5,1,,,,14.0,0,0,0,593.0
9,17,5,1,,,,13.6,0,0,0,309.0
9,18,5,1,,,,13.1,0,0,0,0.0
9,19,5,1,,,,13.4,0,0,0,0.0
9,20,5,1,,,,12.8,0,0,0,0.0
9,21,5,1,,,,13.5,0,0,0,0.0
9,22,5,1,,,,11.8,0,0,0,0.0
9,23,5,1,,,,11.1,0,0,0,0.0
9,24,5,1,,,,11.0,0,0,0,0.0
9,1,6,1,,,,11.2,0,0,0,0.0
9,2,6,1,,,,11.3,0,0,0,0.0
9,3,6,1,,,,11.4,0,0,0,0.0
9,4,6,1,,,,11.7,0,0,0,0.0
9,5,6,1,,,,12.1,0,0,0,0.0
9,6,6,1,,,,12.5,0,0,0,249.0
9,7,6,1,,,,12.1,0,0,0,567.0
9,8,6,1,,,,17.0,0,0,0,724.0
9,9,6,1,,,,17.1,0,0,0,788.0
9,10,6,1,,,,18.1,0,0,0,825.0
9,11,6,1,,,,19.2,0,0,0,843.0
9,12,6,1,,,,22.6,0,0,0,848.0
9,13,6,1,,,,21.9,0,0,0,840.0
9,14,6,1,,,,21.3,0,0,0,815.0
9,15,6,1,,,,20.1,0,0,0,755.0
9,16,6,1,,,,17.2,0,0,0,623.0
9,17,6,1,,,,13.8,0,0,0,329.0
9,18,6,1,,,,13.0,0,0,0,0.0
9,19,6,1,,,,12.7,0,0,0,0.0
9,20,6,1,,,,13.6,0,0,0,0.0
9,21,6,1,,,,12.5,0,0,0,0.0
9,22,6,1,,,,11.7,0,0,0,0.0
9,23,6,1,,,,11.3,0,0,0,0.0
9,24,6,1,,,,11.5,0,0,0,0.0
9,1,7,1,,,,11.8,0,0,0,0.0
9,2,7,1,,,,11.4,0,0,0,0.0
9,3,7,1,,,,11.8,0,0,0,0.0
9,4,7,1,,,,11.9,0,0,0,0.0
9,5,7,1,,,,11.8,0,0,0,0.0
9,6,7,1,,,,10.6,0,0,0,271.0
9,7,7,1,,,,10.5,0,0,0,606.0
9,8,7,1,,,,10.9,0,0,0,753.0
9,9,7,1,,,,10.8,0,0,0,819.0
9,10,7,1,,,,10.1,0,0,0,849.0
9,11,7,1,,,,10.9,0,0,0,860.0
9,12,7,1,,,,10.8,0,0,0,859.0
9,13,7,1,,,,11.2,0,0,0,843.0
9,14,7,1,,,,11.1,0,0,0,806.0
9,15,7,1,,,,10.4,0,0,0,731.0
9,16,7,1,,,,10.1,0,0,0,572.0
9,17,7,1,,,,11.6,0,0,0,265.0
9,18,7,1,,,,11.9,0,0,0,0.0
9,19,7,1,,,,13.6,0,0,0,0.0
9,20,7,1,,,,12.3,0,0,0,0.0
9,21,7,1,,,,11.7,0,0,0,0.0
9,22,7,1,,,,12.2,0,0,0,0.0
9,23,7,1,,,,11.7,0,0,0,0.0
9,24,7,1,,,,11.2,0,0,0,0.0
9,1,1,1,,,,11.4,0,0,0,0.0
9,2,1,1,,,,11.7,0,0,0,0.0
9,3,1,1,,,,11.1,0,0,0,0.0
9,4,1,1,,,,11.4,0,0,0,0.0
9,5,1,1,,,,11.5,0,0,0,0.0
9,6,1,1,,,,10.5,0,0,0,13.0
9,7,1,1,,,,10.4,0,0,0,66.0
9,8,1,1,,,,10.1,0,0,0,147.0
9,9,1,1,,,,9.7,0,0,0,262.0
9,10,1,1,,,,9.8,0,0,0,334.0
9,11,1,1,,,,10.3,0,0,0,288.0
9,12,1,1,,,,10.0,0,0,0,251.0
9,13,1,1,,,,9.8,0,0,0,238.0
9,14,1,1,,,,10.8,0,0,0,147.0
9,15,1,1,,,,11.5,0,0,0,61.0
9,16,1,1,,,,10.1,0,0,0,25.0
9,17,1,1,,,,12.0,0,0,0,6.0
9,18,1,1,,,,11.5,0,0,0,0.0
9,19,1,1,,,,12.6,0,0,0,0.0
9,20,1,1,,,,12.8,0,0,0,0.0
9,21,1,1,,,,11.8,0,0,0,0.0
9,22,1,1,,,,11.8,0,0,0,0.0
9,23,1,1,,,,11.5,0,0,0,0.0
9,24,1,1,,,,11.6,0,0,0,0.0
9,1,2,1,,,,11.6,0,0,0,0.0
9,2,2,1,,,,11.6,0,0,0,0.0
9,3,2,1,,,,11.7,0,0,0,0.0
9,4,2,1,,,,11.4,0,0,0,0.0
9,5,2,1,,,,11.7,0,0,0,0.0
9,6,2,1,,,,10.7,0,0,0,87.0
9,7,2,1,,,,11.7,0,0,0,408.0
9,8,2,1,,,,14.7,0,0,0,641.0
9,9,2,1,,,,19.8,0,0,0,710.0
9,10,2,1,,,,24.9,0,0,0,671.0
9,11,2,1,,,,95.4,0,0,0,671.0
9,12,2,1,,,,41.0,0,0,0,673.0
9,13,2,1,,,,17.7,0,0,0,691.0
9,14,2,1,,,,17.9,0,0,0,656.0
9,15,2,1,,,,17.2,0,0,0,489.0
9,16,2,1,,,,16.0,0,0,0,128.0
9,17,2,1,,,,12.7,0,0,0,14.0
9,18,2,1,,,,13.4,0,0,0,0.0
9,19,2,1,,,,11.8,0,0,0,0.0
9,20,2,1,,,,11.0,0,0,0,0.0
9,21,2,1,,,,10.3,0,0,0,0.0
9,22,2,1,,,,10.0,0,0,0,0.0
9,23,2,1,,,,10.4,0,0,0,0.0
9,24,2,1,,,,9.9,0,0,0,0.0
9,1,3,1,,,,9.9,0,0,0,0.0
9,2,3,1,,,,10.1,0,0,0,0.0
9,3,3,1,,,,10.3,0,0,0,0.0
9,4,3,1,,,,9.8,0,0,0,0.0
9,5,3,1,,,,10.0,0,0,0,0.0
9,6,3,1,,,,9.5,0,0,0,9.0
9,7,3,1,,,,10.5,0,0,0,54.0
9,8,3,1,,,,14.2,0,0,0,86.0
9,9,3,1,,,,17.9,0,0,0,100.0
9,10,3,1,,,,16.9,0,0,0,107.0
9,11,3,1,,,,16.6,0,0,0,105.0
9,12,3,1,,,,16.9,0,0,0,73.0
9,13,3,1,,,,15.2,0,0,0,102.0
9,14,3,1,,,,15.4,0,0,0,106.0
9,15,3,1,,,,14.9,0,0,0,107.0
9,16,3,1,,,,15.0,0,0,0,64.0
9,17,3,1,,,,15.2,0,0,0,26.0
9,18,3,1,,,,14.8,0,0,0,0.0
9,19,3,1,,,,14.9,0,0,0,0.0
9,20,3,1,,,,14.7,0,0,0,0.0
9,21,3,1,,,,12.8,0,0,0,0.0
9,22,3,1,,,,13.0,0,0,0,0.0
9,23,3,1,,,,12.6,0,0,0,0.0
9,24,3,1,,,,12.3,0,0,0,0.0
9,1,4,1,,,,12.1,0,0,0,0.0
9,2,4,1,,,,12.2,0,0,0,0.0
9,3,4,1,,,,12.2,0,0,0,0.0
9,4,4,1,,,,12.3,0,0,0,0.0
9,5,4,1,,,,12.0,0,0,0,0.0
9,6,4,1,,,,11.3,0,0,0,5.0
9,7,4,1,,,,12.8,0,0,0,55.0
9,8,4,1,,,,17.0,0,0,0,155.0
9,9,4,1,,,,19.4,0,0,0,277.0
9,10,4,1,,,,18.0,0,0,0,344.0
9,11,4,1,,,,17.7,0,0,0,395.0
9,12,4,1,,,,16.9,0,0,0,564.0
9,13,4,1,,,,17.5,0,0,0,576.0
9,14,4,1,,,,20.1,0,0,0,492.0
9,15,4,1,,,,19.3,0,0,0,332.0
9,16,4,1,,,,18.1,0,0,0,205.0
9,17,4,1,,,,14.4,0,0,0,73.0
9,18,4,1,,,,14.3,0,0,0,0.0
9,19,4,1,,,,14.6,0,0,0,0.0
9,20,4,1,,,,13.7,0,0,0,0.0
9,21,4,1,,,,12.0,0,0,0,0.0
9,22,4,1,,,,11.7,0,0,0,0.0
9,23,4,1,,,,12.2,0,0,0,0.0
9,24,4,1,,,,11.7,0,0,0,0.0
9,1,5,1,,,,11.7,0,0,0,0.0
9,2,5,1,,,,12.1,0,0,0,0.0
9,3,5,1,,,,11.8,0,0,0,0.0
9,4,5,1,,,,11.6,0,0,0,0.0
9,5,5,1,,,,11.9,0,0,0,0.0
9,6,5,1,,,,11.2,0,0,0,1.0
9,7,5,1,,,,11.3,0,0,0,25.0
9,8,5,1,,,,14.6,0,0,0,99.0
9,9,5,1,,,,19.7,0,0,0,310.0
9,10,5,1,,,,18.2,0,0,0,635.0
9,11,5,1,,,,18.1,0,0,0,754.0
9,12,5,1,,,,18.0,0,0,0,763.0
9,13,5,1,,,,18.4,0,0,0,787.0
9,14,5,1,,,,18.0,0,0,0,762.0
9,15,5,1,,,,18.7,0,0,0,671.0
9,16,5,1,,,,17.1,0,0,0,453.0
9,17,5,1,,,,16.8,0,0,0,126.0
9,18,5,1,,,,16.4,0,0,0,0.0
9,19,5,1,,,,17.1,0,0,0,0.0
9,20,5,1,,,,14.5,0,0,0,0.0
9,21,5,1,,,,14.1,0,0,0,0.0
9,22,5,1,,,,14.8,0,0,0,0.0
9,23,5,1,,,,13.9,0,0,0,0.0
9,24,5,1,,,,13.4,0,0,0,0.0
9,1,6,1,,,,13.8,0,0,0,0.0
9,2,6,1,,,,13.4,0,0,0,0.0
9,3,6,1,,,,13.4,0,0,0,0.0
9,4,6,1,,,,13.5,0,0,0,0.0
9,5,6,1,,,,13.9,0,0,0,0.0
9,6,6,1,,,,13.1,0,0,0,41.0
9,7,6,1,,,,12.6,0,0,0,170.0
9,8,6,1,,,,16.2,0,0,0,240.0
9,9,6,1,,,,39.8,0,0,0,239.0
9,10,6,1,,,,127.1,0,0,0,215.0
9,11,6,1,,,,128.4,0,0,0,329.0
9,12,6,1,,,,124.3,0,0,0,381.0
9,13,6,1,,,,27.3,0,0,0,292.0
9,14,6,1,,,,26.2,0,0,0,151.0
9,15,6,1,,,,25.9,0,0,0,77.0
9,16,6,1,,,,21.2,0,0,0,87.0
9,17,6,1,,,,16.8,0,0,0,50.0
9,18,6,1,,,,13.9,0,0,0,0.0
9,19,6,1,,,,15.7,0,0,0,0.0
9,20,6,1,,,,13.6,0,0,0,0.0
9,21,6,1,,,,13.9,0,0,0,0.0
9,22,6,1,,,,13.2,0,0,0,0.0
9,23,6,1,,,,13.8,0,0,0,0.0
9,24,6,1,,,,13.6,0,0,0,0.0
9,1,7,1,,,,13.6,0,0,0,0.0
9,2,7,1,,,,13.7,0,0,0,0.0
9,3,7,1,,,,13.5,0,0,0,0.0
9,4,7,1,,,,13.7,0,0,0,0.0
9,5,7,1,,,,13.7,0,0,0,0.0
9,6,7,1,,,,13.0,0,0,0,110.0
9,7,7,1,,,,12.4,0,0,0,366.0
9,8,7,1,,,,12.6,0,0,0,539.0
9,9,7,1,,,,12.2,0,0,0,655.0
9,10,7,1,,,,12.7,0,0,0,713.0
9,11,7,1,,,,12.2,0,0,0,722.0
9,12,7,1,,,,12.4,0,0,0,693.0
9,13,7,1,,,,11.4,0,0,0,693.0
9,14,7,1,,,,12.4,0,0,0,615.0
9,15,7,1,,,,13.0,0,0,0,420.0
9,16,7,1,,,,11.4,0,0,0,216.0
9,17,7,1,,,,12.6,0,0,0,28.0
9,18,7,1,,,,13.1,0,0,0,0.0
9,19,7,1,,,,12.4,0,0,0,0.0
9,20,7,1,,,,12.5,0,0,0,0.0
9,21,7,1,,,,13.4,0,0,0,0.0
9,22,7,1,,,,12.3,0,0,0,0.0
9,23,7,1,,,,12.6,0,0,0,0.0
9,24,7,1,,,,11.4,0,0,0,0.0
9,1,1,1,,,,11.5,0,0,0,0.0
9,2,1,1,,,,11.4,0,0,0,0.0
9,3,1,1,,,,11.7,0,0,0,0.0
9,4,1,1,,,,11.7,0,0,0,0.0
9,5,1,1,,,,11.6,0,0,0,0.0
9,6,1,1,,,,11.2,0,0,0,23.0
9,7,1,1,,,,10.5,0,0,0,56.0
9,8,1,1,,,,10.1,0,0,0,56.0
9,9,1,1,,,,10.4,0,0,0,173.0
9,10,1,1,,,,10.2,0,0,0,561.0
9,11,1,1,,,,10.3,0,0,0,697.0
9,12,1,1,,,,10.2,0,0,0,615.0
9,13,1,1,,,,10.1,0,0,0,558.0
9,14,1,1,,,,10.1,0,0,0,453.0
9,15,1,1,,,,9.9,0,0,0,310.0
9,16,1,1,,,,10.1,0,0,0,156.0
9,17,1,1,,,,9.9,0,0,0,24.0
9,18,1,1,,,,11.1,0,0,0,0.0
9,19,1,1,,,,11.4,0,0,0,0.0
9,20,1,1,,,,11.6,0,0,0,0.0
9,21,1,1,,,,11.4,0,0,0,0.0
9,22,1,1,,,,11.7,0,0,0,0.0
9,23,1,1,,,,11.3,0,0,0,0.0
9,24,1,1,,,,11.9,0,0,0,0.0
9,1,2,1,,,,11.7,0,0,0,0.0
9,2,2,1,,,,11.5,0,0,0,0.0
9,3,2,1,,,,12.2,0,0,0,0.0
9,4,2,1,,,,11.4,0,0,0,0.0
9,5,2,1,,,,12.3,0,0,0,0.0
9,6,2,1,,,,10.8,0,0,0,52.0
9,7,2,1,,,,13.0,0,0,0,337.0
9,8,2,1,,,,14.3,0,0,0,643.0
9,9,2,1,,,,16.8,0,0,0,761.0
9,10,2,1,,,,18.5,0,0,0,796.0
9,11,2,1,,,,18.7,0,0,0,704.0
9,12,2,1,,,,18.6,0,0,0,365.0
9,13,2,1,,,,20.2,0,0,0,166.0
9,14,2,1,,,,19.0,0,0,0,81.0
9,15,2,1,,,,19.3,0,0,0,48.0
9,16,2,1,,,,21.2,0,0,0,15.0
9,17,2,1,,,,17.1,0,0,0,0.0
9,18,2,1,,,,16.7,0,0,0,0.0
9,19,2,1,,,,16.1,0,0,0,0.0
9,20,2,1,,,,14.8,0,0,0,0.0
9,21,2,1,,,,13.4,0,0,0,0.0
9,22,2,1,,,,12.5,0,0,0,0.0
9,23,2,1,,,,12.7,0,0,0,0.0
9,24,2,1,,,,12.5,0,0,0,0.0
10,1,3,1,,,,12.4,0,0,0,0.0
10,2,3,1,,,,12.6,0,0,0,0.0
10,3,3,1,,,,12.5,0,0,0,0.0
10,4,3,1,,,,12.4,0,0,0,0.0
10,5,3,1,,,,12.6,0,0,0,0.0
10,6,3,1,,,,11.9,0,0,0,45.0
10,7,3,1,,,,12.8,0,0,0,264.0
10,8,3,1,,,,15.6,0,0,0,494.0
10,9,3,1,,,,20.4,0,0,0,640.0
10,10,3,1,,,,19.4,0,0,0,669.0
10,11,3,1,,,,18.7,0,0,0,615.0
10,12,3,1,,,,18.0,0,0,0,406.0
10,13,3,1,,,,20.2,0,0,0,257.0
10,14,3,1,,,,21.7,0,0,0,99.0
10,15,3,1,,,,18.5,0,0,0,45.0
10,16,3,1,,,,18.5,0,0,0,17.0
10,17,3,1,,,,17.4,0,0,0,0.0
10,18,3,1,,,,16.3,0,0,0,0.0
10,19,3,1,,,,15.2,0,0,0,0.0
10,20,3,1,,,,13.8,0,0,0,0.0
10,21,3,1,,,,13.9,0,0,0,0.0
10,22,3,1,,,,13.2,0,0,0,0.0
10,23,3,1,,,,12.6,0,0,0,0.0
10,24,3,1,,,,12.9,0,0,0,0.0
10,1,4,1,,,,12.5,0,0,0,0.0
10,2,4,1,,,,13.2,0,0,0,0.0
10,3,4,1,,,,12.5,0,0,0,0.0
10,4,4,1,,,,13.3,0,0,0,0.0
10,5,4,1,,,,13.8,0,0,0,0.0
10,6,4,1,,,,12.8,0,0,0,64.0
10,7,4,1,,,,14.2,0,0,0,437.0
10,8,4,1,,,,15.8,0,0,0,742.0
10,9,4,1,,,,19.4,0,0,0,836.0
10,10,4,1,,,,19.6,0,0,0,876.0
10,11,4,1,,,,28.4,0,0,0,889.0
10,12,4,1,,,,37.4,0,0,0,906.0
10,13,4,1,,,,37.0,0,0,0,899.0
10,14,4,1,,,,38.6,0,0,0,871.0
10,15,4,1,,,,35.7,0,0,0,810.0
10,16,4,1,,,,20.8,0,0,0,661.0
10,17,4,1,,,,17.6,0,0,0,146.0
10,18,4,1,,,,17.8,0,0,0,0.0
10,19,4,1,,,,16.9,0,0,0,0.0
10,20,4,1,,,,14.9,0,0,0,0.0
10,21,4,1,,,,14.4,0,0,0,0.0
10,22,4,1,,,,14.4,0,0,0,0.0
10,23,4,1,,,,14.5,0,0,0,0.0
10,24,4,1,,,,14.3,0,0,0,0.0
10,1,5,1,,,,14.0,0,0,0,0.0
10,2,5,1,,,,14.0,0,0,0,0.0
10,3,5,1,,,,14.3,0,0,0,0.0
10,4,5,1,,,,14.4,0,0,0,0.0
10,5,5,1,,,,14.6,0,0,0,0.0
10,6,5,1,,,,13.7,0,0,0,28.0
10,7,5,1,,,,17.4,0,0,0,89.0
10,8,5,1,,,,31.4,0,0,0,146.0
10,9,5,1,,,,30.8,0,0,0,169.0
10,10,5,1,,,,33.8,0,0,0,180.0
10,11,5,1,,,,38.2,0,0,0,200.0
10,12,5,1,,,,60.1,0,0,0,243.0
10,13,5,1,,,,119.3,0,0,0,274.0
10,14,5,1,,,,82.4,0,0,0,322.0
10,15,5,1,,,,24.0,0,0,0,373.0
10,16,5,1,,,,19.3,0,0,0,214.0
10,17,5,1,,,,17.9,0,0,0,16.0
10,18,5,1,,,,16.1,0,0,0,0.0
10,19,5,1,,,,13.4,0,0,0,0.0
10,20,5,1,,,,16.0,0,0,0,0.0
10,21,5,1,,,,13.7,0,0,0,0.0
10,22,5,1,,,,12.5,0,0,0,0.0
10,23,5,1,,,,13.3,0,0,0,0.0
10,24,5,1,,,,13.0,0,0,0,0.0
10,1,6,1,,,,12.6,0,0,0,0.0
10,2,6,1,,,,13.1,0,0,0,0.0
10,3,6,1,,,,12.8,0,0,0,0.0
10,4,6,1,,,,12.6,0,0,0,0.0
10,5,6,1,,,,13.2,0,0,0,0.0
10,6,6,1,,,,13.0,0,0,0,15.0
10,7,6,1,,,,14.5,0,0,0,158.0
10,8,6,1,,,,17.2,0,0,0,229.0
10,9,6,1,,,,36.0,0,0,0,303.0
10,10,6,1,,,,35.4,0,0,0,507.0
10,11,6,1,,,,29.2,0,0,0,520.0
10,12,6,1,,,,21.8,0,0,0,521.0
10,13,6,1,,,,24.0,0,0,0,527.0
10,14,6,1,,,,22.9,0,0,0,314.0
10,15,6,1,,,,23.1,0,0,0,203.0
10,16,6,1,,,,18.2,0,0,0,99.0
10,17,6,1,,,,13.8,0,0,0,9.0
10,18,6,1,,,,14.0,0,0,0,0.0
10,19,6,1,,,,12.9,0,0,0,0.0
10,20,6,1,,,,11.7,0,0,0,0.0
10,21,6,1,,,,12.0,0,0,0,0.0
10,22,6,1,,,,10.9,0,0,0,0.0
10,23,6,1,,,,10.5,0,0,0,0.0
10,24,6,1,,,,11.0,0,0,0,0.0
10,1,7,1,,,,10.7,0,0,0,0.0
10,2,7,1,,,,10.6,0,0,0,0.0
10,3,7,1,,,,11.0,0,0,0,0.0
10,4,7,1,,,,10.9,0,0,0,0.0
10,5,7,1,,,,11.0,0,0,0,0.0
10,6,7,1,,,,10.9,0,0,0,21.0
10,7,7,1,,,,9.2,0,0,0,166.0
10,8,7,1,,,,9.8,0,0,0,331.0
10,9,7,1,,,,10.1,0,0,0,333.0
10,10,7,1,,,,10.8,0,0,0,206.0
10,11,7,1,,,,11.3,0,0,0,213.0
10,12,7,1,,,,11.8,0,0,0,256.0
10,13,7,1,,,,11.7,0,0,0,415.0
10,14,7,1,,,,11.1,0,0,0,540.0
10,15,7,1,,,,10.9,0,0,0,399.0
10,16,7,1,,,,11.4,0,0,0,218.0
10,17,7,1,,,,10.9,0,0,0,15.0
10,18,7,1,,,,12.4,0,0,0,0.0
10,19,7,1,,,,12.9,0,0,0,0.0
10,20,7,1,,,,13.8,0,0,0,0.0
10,21,7,1,,,,11.7,0,0,0,0.0
10,22,7,1,,,,12.0,0,0,0,0.0
10,23,7,1,,,,11.1,0,0,0,0.0
10,24,7,1,,,,11.1,0,0,0,0.0
10,1,1,1,,,,10.4,0,0,0,0.0
10,2,1,1,,,,11.3,0,0,0,0.0
10,3,1,1,,,,10.5,0,0,0,0.0
10,4,1,1,,,,11.0,0,0,0,0.0
10,5,1,1,,,,10.6,0,0,0,0.0
10,6,1,1,,,,11.4,0,0,0,0.0
10,7,1,1,,,,9.6,0,0,0,26.0
10,8,1,1,,,,9.8,0,0,0,130.0
10,9,1,1,,,,10.1,0,0,0,322.0
10,10,1,1,,,,10.9,0,0,0,476.0
10,11,1,1,,,,11.9,0,0,0,455.0
10,12,1,1,,,,11.9,0,0,0,405.0
10,13,1,1,,,,11.5,0,0,0,398.0
10,14,1,1,,,,10.9,0,0,0,267.0
10,15,1,1,,,,10.1,0,0,0,251.0
10,16,1,1,,,,9.4,0,0,0,154.0
10,17,1,1,,,,11.0,0,0,0,5.0
10,18,1,1,,,,11.3,0,0,0,0.0
10,19,1,1,,,,11.4,0,0,0,0.0
10,20,1,1,,,,11.0,0,0,0,0.0
10,21,1,1,,,,11.3,0,0,0,0.0
10,22,1,1,,,,11.4,0,0,0,0.0
10,23,1,1,,,,11.4,0,0,0,0.0
10,24,1,1,,,,11.1,0,0,0,0.0
10,1,2,1,,,,10.3,0,0,0,0.0
10,2,2,1,,,,10.8,0,0,0,0.0
10,3,2,1,,,,10.3,0,0,0,0.0
10,4,2,1,,,,11.0,0,0,0,0.0
10,5,2,1,,,,11.6,0,0,0,0.0
10,6,2,1,,,,10.7,0,0,0,0.0
10,7,2,1,,,,12.1,0,0,0,11.0
10,8,2,1,,,,13.7,0,0,0,61.0
10,9,2,1,,,,15.3,0,0,0,210.0
10,10,2,1,,,,15.5,0,0,0,473.0
10,11,2,1,,,,16.9,0,0,0,501.0
10,12,2,1,,,,17.9,0,0,0,413.0
10,13,2,1,,,,17.0,0,0,0,315.0
10,14,2,1,,,,17.8,0,0,0,198.0
10,15,2,1,,,,16.5,0,0,0,95.0
10,16,2,1,,,,15.3,0,0,0,35.0
10,17,2,1,,,,13.8,0,0,0,0.0
10,18,2,1,,,,13.6,0,0,0,0.0
10,19,2,1,,,,12.8,0,0,0,0.0
10,20,2,1,,,,12.1,0,0,0,0.0
10,21,2,1,,,,12.2,0,0,0,0.0
10,22,2,1,,,,9.9,0,0,0,0.0
10,23,2,1,,,,10.4,0,0,0,0.0
10,24,2,1,,,,10.0,0,0,0,0.0
10,1,3,1,,,,10.3,0,0,0,0.0
10,2,3,1,,,,9.8,0,0,0,0.0
10,3,3,1,,,,10.1,0,0,0,0.0
10,4,3,1,,,,10.3,0,0,0,0.0
10,5,3,1,,,,9.9,0,0,0,0.0
10,6,3,1,,,,10.1,0,0,0,25.0
10,7,3,1,,,,9.7,0,0,0,245.0
10,8,3,1,,,,14.6,0,0,0,393.0
10,9,3,1,,,,17.8,0,0,0,436.0
10,10,3,1,,,,19.7,0,0,0,657.0
10,11,3,1,,,,19.2,0,0,0,813.0
10,12,3,1,,,,19.4,0,0,0,800.0
10,13,3,1,,,,20.5,0,0,0,724.0
10,14,3,1,,,,18.9,0,0,0,552.0
10,15,3,1,,,,19.8,0,0,0,288.0
10,16,3,1,,,,17.1,0,0,0,196.0
10,17,3,1,,,,15.4,0,0,0,12.0
10,18,3,1,,,,14.8,0,0,0,0.0
10,19,3,1,,,,13.5,0,0,0,0.0
10,20,3,1,,,,15.0,0,0,0,0.0
10,21,3,1,,,,13.4,0,0,0,0.0
10,22,3,1,,,,12.2,0,0,0,0.0
10,23,3,1,,,,11.8,0,0,0,0.0
10,24,3,1,,,,12.1,0,0,0,0.0
10,1,4,1,,,,12.2,0,0,0,0.0
10,2,4,1,,,,11.9,0,0,0,0.0
10,3,4,1,,,,12.5,0,0,0,0.0
10,4,4,1,,,,12.0,0,0,0,0.0
10,5,4,1,,,,12.0,0,0,0,0.0
10,6,4,1,,,,12.2,0,0,0,0.0
10,7,4,1,,,,12.2,0,0,0,11.0
10,8,4,1,,,,18.0,0,0,0,58.0
10,9,4,1,,,,20.1,0,0,0,176.0
10,10,4,1,,,,20.3,0,0,0,260.0
10,11,4,1,,,,21.2,0,0,0,251.0
10,12,4,1,,,,121.8,0,0,0,250.0
10,13,4,1,,,,57.6,0,0,0,340.0
10,14,4,1,,,,24.6,0,0,0,383.0
10,15,4,1,,,,23.6,0,0,0,296.0
10,16,4,1,,,,21.0,0,0,0,132.0
10,17,4,1,,,,15.1,0,0,0,2.0
10,18,4,1,,,,15.7,0,0,0,0.0
10,19,4,1,,,,12.6,0,0,0,0.0
10,20,4,1,,,,14.2,0,0,0,0.0
10,21,4,1,,,,13.4,0,0,0,0.0
10,22,4,1,,,,12.1,0,0,0,0.0
10,23,4,1,,,,12.7,0,0,0,0.0
10,24,4,1,,,,11.9,0,0,0,0.0
10,1,5,1,,,,12.1,0,0,0,0.0
10,2,5,1,,,,12.4,0,0,0,0.0
10,3,5,1,,,,12.2,0,0,0,0.0
10,4,5,1,,,,12.0,0,0,0,0.0
10,5,5,1,,,,12.4,0,0,0,0.0
10,6,5,1,,,,12.1,0,0,0,0.0
10,7,5,1,,,,11.8,0,0,0,110.0
10,8,5,1,,,,14.8,0,0,0,519.0
10,9,5,1,,,,18.1,0,0,0,657.0
10,10,5,1,,,,16.4,0,0,0,633.0
10,11,5,1,,,,17.3,0,0,0,555.0
10,12,5,1,,,,17.6,0,0,0,494.0
10,13,5,1,,,,18.0,0,0,0,381.0
10,14,5,1,,,,19.2,0,0,0,427.0
10,15,5,1,,,,18.1,0,0,0,230.0
10,16,5,1,,,,18.9,0,0,0,116.0
10,17,5,1,,,,16.1,0,0,0,5.0
10,18,5,1,,,,14.2,0,0,0,0.0
10,19,5,1,,,,12.6,0,0,0,0.0
10,20,5,1,,,,13.6,0,0,0,0.0
10,21,5,1,,,,12.4,0,0,0,0.0
10,22,5,1,,,,11.4,0,0,0,0.0
10,23,5,1,,,,12.3,0,0,0,0.0
10,24,5,1,,,,12.1,0,0,0,0.0
10,1,6,1,,,,5.9,0,0,0,0.0
10,2,6,1,,,,0.0,0,0,0,0.0
10,3,6,1,,,,0.0,0,0,0,0.0
10,4,6,1,,,,0.0,0,0,0,0.0
10,5,6,1,,,,0.0,0,0,0,0.0
10,6,6,1,,,,0.0,0,0,0,0.0
10,7,6,1,,,,0.0,0,0,0,12.0
10,8,6,1,,,,0.0,0,0,0,59.0
10,9,6,1,,,,0.0,0,0,0,94.0
10,10,6,1,,,,0.0,0,0,0,108.0
10,11,6,1,,,,0.0,0,0,0,173.0
10,12,6,1,,,,0.0,0,0,0,154.0
10,13,6,1,,,,0.0,0,0,0,99.0
10,14,6,1,,,,0.0,0,0,0,75.0
10,15,6,1,,,,0.0,0,0,0,36.0
10,16,6,1,,,,0.0,0,0,0,10.0
10,17,6,1,,,,0.0,0,0,0,0.0
10,18,6,1,,,,0.0,0,0,0,0.0
10,19,6,1,,,,0.0,0,0,0,0.0
10,20,6,1,,,,0.0,0,0,0,0.0
10,21,6,1,,,,0.0,0,0,0,0.0
10,22,6,1,,,,0.0,0,0,0,0.0
10,23,6,1,,,,0.0,0,0,0,0.0
10,24,6,1,,,,0.0,0,0,0,0.0
10,1,7,1,,,,0.0,0,0,0,0.0
10,2,7,1,,,,0.0,0,0,0,0.0
10,3,7,1,,,,0.0,0,0,0,0.0
10,4,7,1,,,,0.0,0,0,0,0.0
10,5,7,1,,,,0.0,0,0,0,0.0
10,6,7,1,,,,0.0,0,0,0,0.0
10,7,7,1,,,,0.0,0,0,0,42.0
10,8,7,1,,,,0.0,0,0,0,103.0
10,9,7,1,,,,0.0,0,0,0,145.0
10,10,7,1,,,,0.0,0,0,0,269.0
