Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,5,4,1,,,,300.0,0,0,0,93.0
8,6,4,1,,,,308.0,0,0,0,188.0
8,7,4,1,,,,333.5,0,0,0,280.0
8,8,4,1,,,,349.5,0,0,0,306.0
8,9,4,1,,,,369.0,0,0,0,496.0
8,10,4,1,,,,360.0,0,0,0,717.0
8,11,4,1,,,,360.5,0,0,0,808.0
8,12,4,1,,,,377.5,0,0,0,820.0
8,13,4,1,,,,377.5,0,0,0,809.0
8,14,4,1,,,,371.0,0,0,0,773.0
8,15,4,1,,,,367.0,0,0,0,579.0
8,16,4,1,,,,360.5,0,0,0,253.0
8,17,4,1,,,,350.5,0,0,0,89.0
8,18,4,1,,,,335.5,0,0,0,36.0
8,19,4,1,,,,316.5,0,0,0,0.0
8,20,4,1,,,,295.5,0,0,0,0.0
8,21,4,1,,,,292.0,0,0,0,0.0
8,22,4,1,,,,292.0,0,0,0,0.0
8,23,4,1,,,,279.0,0,0,0,0.0
8,24,4,1,,,,280.5,0,0,0,0.0
8,1,5,1,,,,286.5,0,0,0,0.0
8,2,5,1,,,,272.5,0,0,0,0.0
8,3,5,1,,,,289.0,0,0,0,0.0
8,4,5,1,,,,286.5,0,0,0,0.0
8,5,5,1,,,,293.0,0,0,0,191.0
8,6,5,1,,,,312.5,0,0,0,561.0
8,7,5,1,,,,330.5,0,0,0,730.0
8,8,5,1,,,,335.5,0,0,0,799.0
8,9,5,1,,,,347.0,0,0,0,829.0
8,10,5,1,,,,370.0,0,0,0,835.0
8,11,5,1,,,,403.0,0,0,0,791.0
8,12,5,1,,,,383.5,0,0,0,735.0
8,13,5,1,,,,376.0,0,0,0,750.0
8,14,5,1,,,,375.5,0,0,0,672.0
8,15,5,1,,,,381.0,0,0,0,643.0
8,16,5,1,,,,369.5,0,0,0,489.0
8,17,5,1,,,,354.0,0,0,0,317.0
8,18,5,1,,,,338.0,0,0,0,92.0
8,19,5,1,,,,322.0,0,0,0,0.0
8,20,5,1,,,,303.5,0,0,0,0.0
8,21,5,1,,,,298.5,0,0,0,0.0
8,22,5,1,,,,294.5,0,0,0,0.0
8,23,5,1,,,,288.0,0,0,0,0.0
8,24,5,1,,,,286.0,0,0,0,0.0
8,1,6,1,,,,292.0,0,0,0,0.0
8,2,6,1,,,,292.5,0,0,0,0.0
8,3,6,1,,,,288.0,0,0,0,0.0
8,4,6,1,,,,284.0,0,0,0,0.0
8,5,6,1,,,,298.5,0,0,0,90.0
8,6,6,1,,,,314.0,0,0,0,258.0
8,7,6,1,,,,321.0,0,0,0,493.0
8,8,6,1,,,,367.5,0,0,0,664.0
8,9,6,1,,,,369.5,0,0,0,759.0
8,10,6,1,,,,385.5,0,0,0,810.0
8,11,6,1,,,,407.0,0,0,0,830.0
8,12,6,1,,,,392.5,0,0,0,825.0
8,13,6,1,,,,396.5,0,0,0,811.0
8,14,6,1,,,,396.5,0,0,0,785.0
8,15,6,1,,,,393.0,0,0,0,736.0
8,16,6,1,,,,391.5,0,0,0,649.0
8,17,6,1,,,,376.5,0,0,0,475.0
8,18,6,1,,,,355.0,0,0,0,166.0
8,19,6,1,,,,337.5,0,0,0,0.0
8,20,6,1,,,,312.5,0,0,0,0.0
8,21,6,1,,,,306.0,0,0,0,0.0
8,22,6,1,,,,298.5,0,0,0,0.0
8,23,6,1,,,,293.5,0,0,0,0.0
8,24,6,1,,,,289.0,0,0,0,0.0
8,1,7,1,,,,281.5,0,0,0,0.0
8,2,7,1,,,,286.5,0,0,0,0.0
8,3,7,1,,,,280.0,0,0,0,0.0
8,4,7,1,,,,274.5,0,0,0,0.0
8,5,7,1,,,,284.0,0,0,0,79.0
8,6,7,1,,,,283.5,0,0,0,236.0
8,7,7,1,,,,294.5,0,0,0,457.0
8,8,7,1,,,,311.0,0,0,0,641.0
8,9,7,1,,,,322.0,0,0,0,736.0
8,10,7,1,,,,335.5,0,0,0,768.0
8,11,7,1,,,,350.5,0,0,0,775.0
8,12,7,1,,,,359.5,0,0,0,767.0
8,13,7,1,,,,349.0,0,0,0,749.0
8,14,7,1,,,,351.0,0,0,0,697.0
8,15,7,1,,,,348.0,0,0,0,596.0
8,16,7,1,,,,342.0,0,0,0,458.0
8,17,7,1,,,,333.0,0,0,0,265.0
8,18,7,1,,,,328.5,0,0,0,76.0
8,19,7,1,,,,323.5,0,0,0,0.0
8,20,7,1,,,,304.0,0,0,0,0.0
8,21,7,1,,,,300.0,0,0,0,0.0
8,22,7,1,,,,296.0,0,0,0,0.0
8,23,7,1,,,,292.0,0,0,0,0.0
8,24,7,1,,,,291.5,0,0,0,0.0
8,1,1,1,,,,291.5,0,0,0,0.0
8,2,1,1,,,,290.0,0,0,0,0.0
8,3,1,1,,,,280.5,0,0,0,0.0
8,4,1,1,,,,280.5,0,0,0,0.0
8,5,1,1,,,,286.5,0,0,0,123.0
8,6,1,1,,,,287.5,0,0,0,425.0
8,7,1,1,,,,288.5,0,0,0,638.0
8,8,1,1,,,,302.0,0,0,0,729.0
8,9,1,1,,,,323.5,0,0,0,765.0
8,10,1,1,,,,343.5,0,0,0,800.0
8,11,1,1,,,,355.5,0,0,0,806.0
8,12,1,1,,,,356.5,0,0,0,802.0
8,13,1,1,,,,363.5,0,0,0,786.0
8,14,1,1,,,,361.5,0,0,0,756.0
8,15,1,1,,,,375.5,0,0,0,702.0
8,16,1,1,,,,365.0,0,0,0,601.0
8,17,1,1,,,,357.5,0,0,0,405.0
8,18,1,1,,,,342.5,0,0,0,134.0
8,19,1,1,,,,334.0,0,0,0,0.0
8,20,1,1,,,,315.0,0,0,0,0.0
8,21,1,1,,,,308.5,0,0,0,0.0
8,22,1,1,,,,307.5,0,0,0,0.0
8,23,1,1,,,,303.0,0,0,0,0.0
8,24,1,1,,,,304.0,0,0,0,0.0
8,1,2,1,,,,301.5,0,0,0,0.0
8,2,2,1,,,,296.0,0,0,0,0.0
8,3,2,1,,,,295.5,0,0,0,0.0
8,4,2,1,,,,296.0,0,0,0,0.0
8,5,2,1,,,,302.0,0,0,0,191.0
8,6,2,1,,,,317.5,0,0,0,476.0
8,7,2,1,,,,328.5,0,0,0,664.0
8,8,2,1,,,,344.5,0,0,0,750.0
8,9,2,1,,,,370.0,0,0,0,784.0
8,10,2,1,,,,381.0,0,0,0,801.0
8,11,2,1,,,,387.0,0,0,0,806.0
8,12,2,1,,,,401.5,0,0,0,803.0
8,13,2,1,,,,403.0,0,0,0,789.0
8,14,2,1,,,,409.0,0,0,0,760.0
8,15,2,1,,,,408.5,0,0,0,707.0
8,16,2,1,,,,404.5,0,0,0,607.0
8,17,2,1,,,,394.5,0,0,0,411.0
8,18,2,1,,,,380.0,0,0,0,136.0
8,19,2,1,,,,360.0,0,0,0,0.0
8,20,2,1,,,,331.5,0,0,0,0.0
8,21,2,1,,,,321.0,0,0,0,0.0
8,22,2,1,,,,312.0,0,0,0,0.0
8,23,2,1,,,,307.5,0,0,0,0.0
8,24,2,1,,,,306.0,0,0,0,0.0
8,1,3,1,,,,307.0,0,0,0,0.0
8,2,3,1,,,,300.5,0,0,0,0.0
8,3,3,1,,,,296.0,0,0,0,0.0
8,4,3,1,,,,296.5,0,0,0,0.0
8,5,3,1,,,,307.5,0,0,0,123.0
8,6,3,1,,,,326.0,0,0,0,341.0
8,7,3,1,,,,343.5,0,0,0,500.0
8,8,3,1,,,,368.5,0,0,0,604.0
8,9,3,1,,,,412.0,0,0,0,671.0
8,10,3,1,,,,428.5,0,0,0,700.0
8,11,3,1,,,,444.0,0,0,0,720.0
8,12,3,1,,,,440.5,0,0,0,725.0
8,13,3,1,,,,451.0,0,0,0,731.0
8,14,3,1,,,,447.5,0,0,0,700.0
8,15,3,1,,,,444.5,0,0,0,604.0
8,16,3,1,,,,436.0,0,0,0,425.0
8,17,3,1,,,,413.0,0,0,0,192.0
8,18,3,1,,,,384.0,0,0,0,33.0
8,19,3,1,,,,369.0,0,0,0,0.0
8,20,3,1,,,,333.0,0,0,0,0.0
8,21,3,1,,,,326.0,0,0,0,0.0
8,22,3,1,,,,317.5,0,0,0,0.0
8,23,3,1,,,,314.5,0,0,0,0.0
8,24,3,1,,,,317.5,0,0,0,0.0
8,1,4,1,,,,319.5,0,0,0,0.0
8,2,4,1,,,,319.0,0,0,0,0.0
8,3,4,1,,,,316.5,0,0,0,0.0
8,4,4,1,,,,315.0,0,0,0,0.0
8,5,4,1,,,,323.0,0,0,0,9.0
8,6,4,1,,,,340.0,0,0,0,47.0
8,7,4,1,,,,344.0,0,0,0,77.0
8,8,4,1,,,,363.0,0,0,0,148.0
8,9,4,1,,,,373.0,0,0,0,355.0
8,10,4,1,,,,386.0,0,0,0,629.0
8,11,4,1,,,,396.5,0,0,0,736.0
8,12,4,1,,,,400.5,0,0,0,754.0
8,13,4,1,,,,408.0,0,0,0,762.0
8,14,4,1,,,,404.5,0,0,0,704.0
8,15,4,1,,,,400.5,0,0,0,498.0
8,16,4,1,,,,385.0,0,0,0,304.0
8,17,4,1,,,,360.5,0,0,0,82.0
8,18,4,1,,,,348.0,0,0,0,3.0
8,19,4,1,,,,332.0,0,0,0,0.0
8,20,4,1,,,,312.5,0,0,0,0.0
8,21,4,1,,,,304.0,0,0,0,0.0
8,22,4,1,,,,301.5,0,0,0,0.0
8,23,4,1,,,,298.5,0,0,0,0.0
8,24,4,1,,,,294.0,0,0,0,0.0
8,1,5,1,,,,294.5,0,0,0,0.0
8,2,5,1,,,,298.0,0,0,0,0.0
8,3,5,1,,,,302.5,0,0,0,0.0
8,4,5,1,,,,292.5,0,0,0,0.0
8,5,5,1,,,,298.0,0,0,0,44.0
8,6,5,1,,,,313.0,0,0,0,184.0
8,7,5,1,,,,312.5,0,0,0,559.0
8,8,5,1,,,,341.5,0,0,0,781.0
8,9,5,1,,,,362.0,0,0,0,843.0
8,10,5,1,,,,360.5,0,0,0,859.0
8,11,5,1,,,,391.5,0,0,0,849.0
8,12,5,1,,,,377.5,0,0,0,813.0
8,13,5,1,,,,389.0,0,0,0,765.0
8,14,5,1,,,,389.0,0,0,0,642.0
8,15,5,1,,,,373.0,0,0,0,572.0
8,16,5,1,,,,364.0,0,0,0,565.0
8,17,5,1,,,,352.5,0,0,0,417.0
8,18,5,1,,,,339.5,0,0,0,101.0
8,19,5,1,,,,320.0,0,0,0,0.0
8,20,5,1,,,,301.5,0,0,0,0.0
8,21,5,1,,,,292.5,0,0,0,0.0
8,22,5,1,,,,287.5,0,0,0,0.0
8,23,5,1,,,,293.0,0,0,0,0.0
8,24,5,1,,,,294.5,0,0,0,0.0
8,1,6,1,,,,286.0,0,0,0,0.0
8,2,6,1,,,,286.0,0,0,0,0.0
8,3,6,1,,,,289.0,0,0,0,0.0
8,4,6,1,,,,280.5,0,0,0,0.0
8,5,6,1,,,,291.5,0,0,0,15.0
8,6,6,1,,,,310.0,0,0,0,88.0
8,7,6,1,,,,312.5,0,0,0,326.0
8,8,6,1,,,,351.5,0,0,0,669.0
8,9,6,1,,,,386.5,0,0,0,812.0
8,10,6,1,,,,367.0,0,0,0,846.0
8,11,6,1,,,,368.0,0,0,0,848.0
8,12,6,1,,,,372.0,0,0,0,804.0
8,13,6,1,,,,375.5,0,0,0,757.0
8,14,6,1,,,,395.5,0,0,0,719.0
8,15,6,1,,,,403.5,0,0,0,592.0
8,16,6,1,,,,368.5,0,0,0,391.0
8,17,6,1,,,,365.5,0,0,0,177.0
8,18,6,1,,,,340.0,0,0,0,33.0
8,19,6,1,,,,321.0,0,0,0,0.0
8,20,6,1,,,,297.5,0,0,0,0.0
8,21,6,1,,,,292.0,0,0,0,0.0
8,22,6,1,,,,286.5,0,0,0,0.0
8,23,6,1,,,,285.5,0,0,0,0.0
8,24,6,1,,,,279.5,0,0,0,0.0
8,1,7,1,,,,274.0,0,0,0,0.0
8,2,7,1,,,,282.0,0,0,0,0.0
8,3,7,1,,,,272.5,0,0,0,0.0
8,4,7,1,,,,277.0,0,0,0,0.0
8,5,7,1,,,,276.0,0,0,0,141.0
8,6,7,1,,,,280.0,0,0,0,483.0
8,7,7,1,,,,294.5,0,0,0,637.0
8,8,7,1,,,,292.0,0,0,0,703.0
8,9,7,1,,,,303.0,0,0,0,739.0
8,10,7,1,,,,315.0,0,0,0,785.0
8,11,7,1,,,,318.5,0,0,0,816.0
8,12,7,1,,,,318.0,0,0,0,722.0
8,13,7,1,,,,320.0,0,0,0,591.0
8,14,7,1,,,,320.5,0,0,0,607.0
8,15,7,1,,,,318.0,0,0,0,280.0
8,16,7,1,,,,307.0,0,0,0,131.0
8,17,7,1,,,,299.0,0,0,0,189.0
8,18,7,1,,,,294.5,0,0,0,53.0
8,19,7,1,,,,293.0,0,0,0,0.0
8,20,7,1,,,,289.5,0,0,0,0.0
8,21,7,1,,,,277.5,0,0,0,0.0
8,22,7,1,,,,275.5,0,0,0,0.0
8,23,7,1,,,,278.0,0,0,0,0.0
8,24,7,1,,,,269.0,0,0,0,0.0
9,1,1,1,,,,282.5,0,0,0,0.0
9,2,1,1,,,,275.0,0,0,0,0.0
9,3,1,1,,,,278.0,0,0,0,0.0
9,4,1,1,,,,280.0,0,0,0,0.0
9,5,1,1,,,,275.5,0,0,0,11.0
9,6,1,1,,,,288.0,0,0,0,211.0
9,7,1,1,,,,280.0,0,0,0,689.0
9,8,1,1,,,,292.0,0,0,0,796.0
9,9,1,1,,,,299.0,0,0,0,826.0
9,10,1,1,,,,290.5,0,0,0,841.0
9,11,1,1,,,,292.5,0,0,0,838.0
9,12,1,1,,,,299.5,0,0,0,792.0
9,13,1,1,,,,303.0,0,0,0,733.0
9,14,1,1,,,,304.0,0,0,0,677.0
9,15,1,1,,,,298.5,0,0,0,593.0
9,16,1,1,,,,294.0,0,0,0,531.0
9,17,1,1,,,,290.0,0,0,0,392.0
9,18,1,1,,,,295.0,0,0,0,89.0
9,19,1,1,,,,296.0,0,0,0,0.0
9,20,1,1,,,,272.5,0,0,0,0.0
9,21,1,1,,,,280.5,0,0,0,0.0
9,22,1,1,,,,277.5,0,0,0,0.0
9,23,1,1,,,,277.5,0,0,0,0.0
9,24,1,1,,,,282.0,0,0,0,0.0
9,1,2,1,,,,273.5,0,0,0,0.0
9,2,2,1,,,,283.0,0,0,0,0.0
9,3,2,1,,,,273.0,0,0,0,0.0
9,4,2,1,,,,279.5,0,0,0,0.0
9,5,2,1,,,,290.0,0,0,0,87.0
9,6,2,1,,,,297.5,0,0,0,390.0
9,7,2,1,,,,319.5,0,0,0,615.0
9,8,2,1,,,,320.0,0,0,0,653.0
9,9,2,1,,,,333.0,0,0,0,712.0
9,10,2,1,,,,352.0,0,0,0,765.0
9,11,2,1,,,,367.5,0,0,0,804.0
9,12,2,1,,,,353.5,0,0,0,821.0
9,13,2,1,,,,362.5,0,0,0,691.0
9,14,2,1,,,,373.0,0,0,0,428.0
9,15,2,1,,,,355.5,0,0,0,255.0
9,16,2,1,,,,342.5,0,0,0,223.0
9,17,2,1,,,,334.5,0,0,0,170.0
9,18,2,1,,,,323.0,0,0,0,30.0
9,19,2,1,,,,308.5,0,0,0,0.0
9,20,2,1,,,,291.5,0,0,0,0.0
9,21,2,1,,,,277.5,0,0,0,0.0
9,22,2,1,,,,288.0,0,0,0,0.0
9,23,2,1,,,,281.0,0,0,0,0.0
9,24,2,1,,,,280.5,0,0,0,0.0
9,1,3,1,,,,287.0,0,0,0,0.0
9,2,3,1,,,,279.5,0,0,0,0.0
9,3,3,1,,,,280.5,0,0,0,0.0
9,4,3,1,,,,286.0,0,0,0,0.0
9,5,3,1,,,,282.5,0,0,0,35.0
9,6,3,1,,,,310.0,0,0,0,242.0
9,7,3,1,,,,322.5,0,0,0,462.0
9,8,3,1,,,,335.5,0,0,0,582.0
9,9,3,1,,,,365.0,0,0,0,721.0
9,10,3,1,,,,360.5,0,0,0,777.0
9,11,3,1,,,,368.0,0,0,0,792.0
9,12,3,1,,,,355.0,0,0,0,799.0
9,13,3,1,,,,365.5,0,0,0,796.0
9,14,3,1,,,,373.0,0,0,0,731.0
9,15,3,1,,,,369.5,0,0,0,535.0
9,16,3,1,,,,381.5,0,0,0,272.0
9,17,3,1,,,,363.5,0,0,0,85.0
9,18,3,1,,,,331.0,0,0,0,7.0
9,19,3,1,,,,316.5,0,0,0,0.0
9,20,3,1,,,,297.5,0,0,0,0.0
9,21,3,1,,,,288.5,0,0,0,0.0
9,22,3,1,,,,290.5,0,0,0,0.0
9,23,3,1,,,,289.5,0,0,0,0.0
9,24,3,1,,,,286.5,0,0,0,0.0
9,1,4,1,,,,283.5,0,0,0,0.0
9,2,4,1,,,,290.0,0,0,0,0.0
9,3,4,1,,,,286.5,0,0,0,0.0
9,4,4,1,,,,281.5,0,0,0,0.0
9,5,4,1,,,,302.5,0,0,0,1.0
9,6,4,1,,,,321.0,0,0,0,34.0
9,7,4,1,,,,328.5,0,0,0,132.0
9,8,4,1,,,,353.5,0,0,0,463.0
9,9,4,1,,,,376.5,0,0,0,759.0
9,10,4,1,,,,364.0,0,0,0,857.0
9,11,4,1,,,,357.5,0,0,0,878.0
9,12,4,1,,,,361.5,0,0,0,867.0
9,13,4,1,,,,354.5,0,0,0,841.0
9,14,4,1,,,,352.5,0,0,0,801.0
9,15,4,1,,,,348.0,0,0,0,696.0
9,16,4,1,,,,342.5,0,0,0,532.0
9,17,4,1,,,,336.0,0,0,0,171.0
9,18,4,1,,,,317.5,0,0,0,15.0
9,19,4,1,,,,304.5,0,0,0,0.0
9,20,4,1,,,,295.0,0,0,0,0.0
9,21,4,1,,,,285.0,0,0,0,0.0
9,22,4,1,,,,273.5,0,0,0,0.0
9,23,4,1,,,,282.5,0,0,0,0.0
9,24,4,1,,,,286.0,0,0,0,0.0
9,1,5,1,,,,287.5,0,0,0,0.0
9,2,5,1,,,,292.5,0,0,0,0.0
9,3,5,1,,,,282.5,0,0,0,0.0
9,4,5,1,,,,289.0,0,0,0,0.0
9,5,5,1,,,,296.0,0,0,0,82.0
9,6,5,1,,,,304.0,0,0,0,521.0
9,7,5,1,,,,326.0,0,0,0,728.0
9,8,5,1,,,,338.0,0,0,0,825.0
9,9,5,1,,,,359.0,0,0,0,872.0
9,10,5,1,,,,358.0,0,0,0,892.0
9,11,5,1,,,,368.5,0,0,0,900.0
9,12,5,1,,,,369.5,0,0,0,888.0
9,13,5,1,,,,358.5,0,0,0,853.0
9,14,5,1,,,,355.0,0,0,0,810.0
9,15,5,1,,,,357.5,0,0,0,741.0
9,16,5,1,,,,341.5,0,0,0,630.0
9,17,5,1,,,,333.0,0,0,0,349.0
9,18,5,1,,,,314.5,0,0,0,28.0
9,19,5,1,,,,298.5,0,0,0,0.0
9,20,5,1,,,,289.5,0,0,0,0.0
9,21,5,1,,,,285.0,0,0,0,0.0
9,22,5,1,,,,284.0,0,0,0,0.0
9,23,5,1,,,,287.0,0,0,0,0.0
9,24,5,1,,,,277.5,0,0,0,0.0
9,1,6,1,,,,287.0,0,0,0,0.0
9,2,6,1,,,,284.5,0,0,0,0.0
9,3,6,1,,,,281.5,0,0,0,0.0
9,4,6,1,,,,288.0,0,0,0,0.0
9,5,6,1,,,,291.5,0,0,0,3.0
9,6,6,1,,,,311.5,0,0,0,38.0
9,7,6,1,,,,324.0,0,0,0,83.0
9,8,6,1,,,,338.0,0,0,0,113.0
9,9,6,1,,,,360.5,0,0,0,120.0
9,10,6,1,,,,355.5,0,0,0,129.0
9,11,6,1,,,,341.0,0,0,0,141.0
9,12,6,1,,,,345.0,0,0,0,136.0
9,13,6,1,,,,367.0,0,0,0,150.0
9,14,6,1,,,,350.5,0,0,0,153.0
9,15,6,1,,,,350.0,0,0,0,172.0
9,16,6,1,,,,328.0,0,0,0,287.0
9,17,6,1,,,,323.5,0,0,0,284.0
9,18,6,1,,,,316.5,0,0,0,23.0
9,19,6,1,,,,297.0,0,0,0,0.0
9,20,6,1,,,,278.0,0,0,0,0.0
9,21,6,1,,,,290.5,0,0,0,0.0
9,22,6,1,,,,283.5,0,0,0,0.0
9,23,6,1,,,,280.5,0,0,0,0.0
9,24,6,1,,,,281.0,0,0,0,0.0
9,1,7,1,,,,273.5,0,0,0,0.0
9,2,7,1,,,,277.0,0,0,0,0.0
9,3,7,1,,,,279.5,0,0,0,0.0
9,4,7,1,,,,272.5,0,0,0,0.0
9,5,7,1,,,,284.0,0,0,0,27.0
9,6,7,1,,,,290.0,0,0,0,330.0
9,7,7,1,,,,291.5,0,0,0,636.0
9,8,7,1,,,,302.5,0,0,0,749.0
9,9,7,1,,,,295.5,0,0,0,792.0
9,10,7,1,,,,307.5,0,0,0,820.0
9,11,7,1,,,,315.5,0,0,0,822.0
9,12,7,1,,,,305.5,0,0,0,804.0
9,13,7,1,,,,301.0,0,0,0,793.0
9,14,7,1,,,,305.0,0,0,0,737.0
9,15,7,1,,,,297.5,0,0,0,704.0
9,16,7,1,,,,292.0,0,0,0,546.0
9,17,7,1,,,,289.5,0,0,0,205.0
9,18,7,1,,,,285.5,0,0,0,9.0
9,19,7,1,,,,293.5,0,0,0,0.0
9,20,7,1,,,,278.0,0,0,0,0.0
9,21,7,1,,,,278.5,0,0,0,0.0
9,22,7,1,,,,279.5,0,0,0,0.0
9,23,7,1,,,,272.5,0,0,0,0.0
9,24,7,1,,,,280.0,0,0,0,0.0
9,1,1,1,,,,271.0,0,0,0,0.0
9,2,1,1,,,,280.0,0,0,0,0.0
9,3,1,1,,,,277.5,0,0,0,0.0
9,4,1,1,,,,272.5,0,0,0,0.0
9,5,1,1,,,,279.0,0,0,0,8.0
9,6,1,1,,,,276.5,0,0,0,147.0
9,7,1,1,,,,288.5,0,0,0,411.0
9,8,1,1,,,,277.5,0,0,0,692.0
9,9,1,1,,,,293.0,0,0,0,777.0
9,10,1,1,,,,293.5,0,0,0,833.0
9,11,1,1,,,,294.5,0,0,0,848.0
9,12,1,1,,,,306.0,0,0,0,853.0
9,13,1,1,,,,306.5,0,0,0,840.0
9,14,1,1,,,,294.0,0,0,0,772.0
9,15,1,1,,,,303.0,0,0,0,717.0
9,16,1,1,,,,304.5,0,0,0,595.0
9,17,1,1,,,,298.5,0,0,0,341.0
9,18,1,1,,,,292.5,0,0,0,17.0
9,19,1,1,,,,294.5,0,0,0,0.0
9,20,1,1,,,,276.5,0,0,0,0.0
9,21,1,1,,,,283.0,0,0,0,0.0
9,22,1,1,,,,279.0,0,0,0,0.0
9,23,1,1,,,,271.5,0,0,0,0.0
9,24,1,1,,,,282.0,0,0,0,0.0
9,1,2,1,,,,277.5,0,0,0,0.0
9,2,2,1,,,,282.5,0,0,0,0.0
9,3,2,1,,,,282.0,0,0,0,0.0
9,4,2,1,,,,278.0,0,0,0,0.0
9,5,2,1,,,,294.0,0,0,0,0.0
9,6,2,1,,,,303.5,0,0,0,10.0
9,7,2,1,,,,323.0,0,0,0,35.0
9,8,2,1,,,,340.0,0,0,0,70.0
9,9,2,1,,,,353.0,0,0,0,105.0
9,10,2,1,,,,356.0,0,0,0,137.0
9,11,2,1,,,,353.0,0,0,0,166.0
9,12,2,1,,,,359.5,0,0,0,176.0
9,13,2,1,,,,362.0,0,0,0,153.0
9,14,2,1,,,,352.0,0,0,0,117.0
9,15,2,1,,,,349.0,0,0,0,92.0
9,16,2,1,,,,345.5,0,0,0,62.0
9,17,2,1,,,,331.5,0,0,0,24.0
9,18,2,1,,,,317.5,0,0,0,0.0
9,19,2,1,,,,311.5,0,0,0,0.0
9,20,2,1,,,,290.5,0,0,0,0.0
9,21,2,1,,,,287.0,0,0,0,0.0
9,22,2,1,,,,290.0,0,0,0,0.0
9,23,2,1,,,,281.0,0,0,0,0.0
9,24,2,1,,,,288.0,0,0,0,0.0
9,1,3,1,,,,292.5,0,0,0,0.0
9,2,3,1,,,,282.5,0,0,0,0.0
9,3,3,1,,,,292.0,0,0,0,0.0
9,4,3,1,,,,285.5,0,0,0,0.0
9,5,3,1,,,,295.0,0,0,0,8.0
9,6,3,1,,,,316.5,0,0,0,214.0
9,7,3,1,,,,321.5,0,0,0,389.0
9,8,3,1,,,,352.0,0,0,0,498.0
9,9,3,1,,,,374.5,0,0,0,630.0
9,10,3,1,,,,353.0,0,0,0,690.0
9,11,3,1,,,,360.0,0,0,0,677.0
9,12,3,1,,,,363.0,0,0,0,506.0
9,13,3,1,,,,369.0,0,0,0,484.0
9,14,3,1,,,,368.5,0,0,0,360.0
9,15,3,1,,,,345.5,0,0,0,317.0
9,16,3,1,,,,340.5,0,0,0,175.0
9,17,3,1,,,,335.0,0,0,0,77.0
9,18,3,1,,,,317.0,0,0,0,0.0
9,19,3,1,,,,313.5,0,0,0,0.0
9,20,3,1,,,,289.0,0,0,0,0.0
9,21,3,1,,,,286.5,0,0,0,0.0
9,22,3,1,,,,286.0,0,0,0,0.0
9,23,3,1,,,,272.5,0,0,0,0.0
9,24,3,1,,,,284.0,0,0,0,0.0
9,1,4,1,,,,272.0,0,0,0,0.0
9,2,4,1,,,,286.5,0,0,0,0.0
9,3,4,1,,,,286.0,0,0,0,0.0
9,4,4,1,,,,284.0,0,0,0,0.0
9,5,4,1,,,,300.5,0,0,0,0.0
9,6,4,1,,,,308.0,0,0,0,53.0
9,7,4,1,,,,326.0,0,0,0,297.0
9,8,4,1,,,,360.0,0,0,0,500.0
9,9,4,1,,,,347.0,0,0,0,614.0
9,10,4,1,,,,362.5,0,0,0,653.0
9,11,4,1,,,,375.5,0,0,0,544.0
9,12,4,1,,,,378.0,0,0,0,525.0
9,13,4,1,,,,380.0,0,0,0,625.0
9,14,4,1,,,,380.5,0,0,0,666.0
9,15,4,1,,,,377.0,0,0,0,610.0
9,16,4,1,,,,384.5,0,0,0,321.0
9,17,4,1,,,,373.0,0,0,0,104.0
9,18,4,1,,,,344.5,0,0,0,2.0
9,19,4,1,,,,328.5,0,0,0,0.0
9,20,4,1,,,,302.0,0,0,0,0.0
9,21,4,1,,,,298.0,0,0,0,0.0
9,22,4,1,,,,280.0,0,0,0,0.0
9,23,4,1,,,,283.0,0,0,0,0.0
9,24,4,1,,,,282.0,0,0,0,0.0
9,1,5,1,,,,280.5,0,0,0,0.0
9,2,5,1,,,,288.0,0,0,0,0.0
9,3,5,1,,,,278.0,0,0,0,0.0
9,4,5,1,,,,288.0,0,0,0,0.0
9,5,5,1,,,,301.5,0,0,0,10.0
9,6,5,1,,,,311.5,0,0,0,362.0
9,7,5,1,,,,332.5,0,0,0,632.0
9,8,5,1,,,,356.5,0,0,0,749.0
9,9,5,1,,,,367.0,0,0,0,798.0
9,10,5,1,,,,375.0,0,0,0,823.0
9,11,5,1,,,,382.5,0,0,0,806.0
9,12,5,1,,,,369.0,0,0,0,812.0
9,13,5,1,,,,381.0,0,0,0,787.0
9,14,5,1,,,,386.0,0,0,0,678.0
9,15,5,1,,,,387.5,0,0,0,507.0
9,16,5,1,,,,379.0,0,0,0,460.0
9,17,5,1,,,,367.5,0,0,0,261.0
9,18,5,1,,,,346.5,0,0,0,5.0
9,19,5,1,,,,330.0,0,0,0,0.0
9,20,5,1,,,,306.0,0,0,0,0.0
9,21,5,1,,,,298.5,0,0,0,0.0
9,22,5,1,,,,294.5,0,0,0,0.0
9,23,5,1,,,,300.5,0,0,0,0.0
9,24,5,1,,,,309.0,0,0,0,0.0
9,1,6,1,,,,303.5,0,0,0,0.0
9,2,6,1,,,,294.5,0,0,0,0.0
9,3,6,1,,,,296.0,0,0,0,0.0
9,4,6,1,,,,291.0,0,0,0,0.0
9,5,6,1,,,,292.0,0,0,0,8.0
9,6,6,1,,,,312.0,0,0,0,261.0
